2308	24.06.2021 17:00:00	-0,001867
2309	24.06.2021 18:00:00	0,053122
2310	24.06.2021 19:00:00	0,073064
2311	24.06.2021 20:00:00	1,096952
2312	24.06.2021 21:00:00	0,1639
2313	24.06.2021 22:00:00	0,427229
2314	24.06.2021 23:00:00	0,529585
2315	25.06.2021 00:00:00	0,386891
2316	25.06.2021 01:00:00	0,792208
2317	25.06.2021 02:00:00	0,457803
2318	25.06.2021 03:00:00	0
2319	25.06.2021 04:00:00	0,000131
2320	25.06.2021 05:00:00	0,000066
2321	25.06.2021 09:00:00	0
2322	25.06.2021 13:00:00	-0,057432
2323	25.06.2021 14:00:00	16,796131
2324	25.06.2021 15:00:00	7,361314
2325	25.06.2021 16:00:00	24,48272
2326	25.06.2021 17:00:00	26,489736
2327	25.06.2021 18:00:00	23,728821
2328	25.06.2021 19:00:00	23,320041
2329	25.06.2021 20:00:00	20,542534
2330	25.06.2021 21:00:00	0,002643
2331	26.06.2021 00:00:00	0,002685
2332	26.06.2021 01:00:00	0,004758
2333	26.06.2021 02:00:00	3,318307
2334	26.06.2021 03:00:00	0,478832
2335	26.06.2021 04:00:00	0,541567
2336	26.06.2021 05:00:00	0,56717
2337	26.06.2021 06:00:00	1,125278
2338	26.06.2021 07:00:00	4,917128
2339	26.06.2021 08:00:00	1,957559
2340	26.06.2021 09:00:00	0,046359
2341	26.06.2021 10:00:00	0,078898
2342	26.06.2021 11:00:00	0,134005
2343	26.06.2021 12:00:00	0,281523
2344	26.06.2021 13:00:00	0,067321
2345	26.06.2021 14:00:00	0,05219
2346	26.06.2021 15:00:00	0,294898
2347	26.06.2021 16:00:00	1,202274
2348	26.06.2021 17:00:00	2,130895
2349	26.06.2021 18:00:00	2,39963
2350	26.06.2021 19:00:00	2,093797
2351	26.06.2021 20:00:00	1,624093
2352	26.06.2021 21:00:00	0,14985
2353	26.06.2021 22:00:00	0,58202
2354	26.06.2021 23:00:00	0,476539
2355	27.06.2021 00:00:00	0,404054
2356	27.06.2021 01:00:00	0,403848
2357	27.06.2021 03:00:00	0
2358	27.06.2021 08:00:00	-0,001626
2359	27.06.2021 09:00:00	0,000797
2360	27.06.2021 10:00:00	0,156512
2361	27.06.2021 11:00:00	0,419979
2362	27.06.2021 12:00:00	0,570971
2363	27.06.2021 13:00:00	0,49349
2364	27.06.2021 14:00:00	0,394397
2365	27.06.2021 15:00:00	0,294988
2366	27.06.2021 16:00:00	0,88385
2367	27.06.2021 17:00:00	1,75125
2368	27.06.2021 18:00:00	3,482712
2369	27.06.2021 19:00:00	3,015296
2370	27.06.2021 20:00:00	2,141299
2371	27.06.2021 21:00:00	0,000066
2372	28.06.2021 03:00:00	0
2373	28.06.2021 09:00:00	0,027275
2374	28.06.2021 10:00:00	0,406015
2375	28.06.2021 11:00:00	0,479818
2376	28.06.2021 12:00:00	0,402307
2377	28.06.2021 13:00:00	0,410018
2378	28.06.2021 14:00:00	0,569751
2379	28.06.2021 15:00:00	0,050648
2380	28.06.2021 16:00:00	0,300236
2381	28.06.2021 17:00:00	0,415542
2382	28.06.2021 18:00:00	0,834385
2383	28.06.2021 19:00:00	0,667879
2384	28.06.2021 20:00:00	0,711461
2385	28.06.2021 21:00:00	-0,000305
2386	28.06.2021 22:00:00	0,058805
2387	28.06.2021 23:00:00	0,029079
2388	29.06.2021 00:00:00	0,031614
2389	29.06.2021 01:00:00	0,030986
2390	29.06.2021 02:00:00	0,024506
2391	29.06.2021 03:00:00	0
2392	29.06.2021 10:00:00	-0,000868
2393	29.06.2021 11:00:00	-0,001623
2394	29.06.2021 12:00:00	0,003236
2395	29.06.2021 13:00:00	0,069177
2396	29.06.2021 14:00:00	0,028398
2397	29.06.2021 15:00:00	-0,001551
2398	29.06.2021 16:00:00	0,099693
2399	29.06.2021 17:00:00	0,413792
2400	29.06.2021 18:00:00	1,022684
2401	29.06.2021 19:00:00	0,98099
2402	29.06.2021 20:00:00	0,82127
2403	29.06.2021 21:00:00	0,211559
2404	29.06.2021 22:00:00	0,513421
2405	29.06.2021 23:00:00	0,458515
2406	30.06.2021 00:00:00	0,668237
2407	30.06.2021 01:00:00	0,433151
2408	30.06.2021 02:00:00	0,386174
2409	30.06.2021 03:00:00	0,02214
2410	30.06.2021 04:00:00	0,204232
2411	30.06.2021 05:00:00	0,152753
2412	30.06.2021 06:00:00	0,236096
2413	30.06.2021 07:00:00	0,460047
2414	30.06.2021 08:00:00	0,645483
2415	30.06.2021 09:00:00	0
2416	30.06.2021 15:00:00	0,028802
2417	30.06.2021 16:00:00	0,109117
2418	30.06.2021 17:00:00	3,559554
2419	30.06.2021 18:00:00	3,045432
2420	30.06.2021 19:00:00	18,580699
2421	30.06.2021 20:00:00	28,141029
2422	30.06.2021 21:00:00	2,490521
2423	30.06.2021 22:00:00	4,084838
2424	30.06.2021 23:00:00	3,625771
2425	01.07.2021 00:00:00	3,663795
2426	01.07.2021 01:00:00	3,465021
2427	01.07.2021 03:00:00	0
2428	01.07.2021 08:00:00	-0,001422
2429	01.07.2021 09:00:00	-0,000237
2430	01.07.2021 10:00:00	0,076826
2431	01.07.2021 11:00:00	0,574314
2432	01.07.2021 12:00:00	3,681626
2433	01.07.2021 13:00:00	5,889467
2434	01.07.2021 14:00:00	2,939718
2435	01.07.2021 15:00:00	1,471304
2436	01.07.2021 16:00:00	3,370639
2437	01.07.2021 17:00:00	2,652367
2438	01.07.2021 18:00:00	9,803559
2439	01.07.2021 19:00:00	8,818431
2440	01.07.2021 20:00:00	7,215316
2441	01.07.2021 21:00:00	0,114096
2442	01.07.2021 22:00:00	0,121847
2443	01.07.2021 23:00:00	0,122617
2444	02.07.2021 00:00:00	0,120153
2445	02.07.2021 02:00:00	0,085655
2446	02.07.2021 03:00:00	0
2447	02.07.2021 06:00:00	-0,001115
2448	02.07.2021 07:00:00	-0,000271
2449	02.07.2021 08:00:00	0,264675
2450	02.07.2021 09:00:00	0,140799
2451	02.07.2021 10:00:00	0,438647
2452	02.07.2021 11:00:00	2,3178
2453	02.07.2021 12:00:00	3,588043
2454	02.07.2021 13:00:00	3,794586
2455	02.07.2021 14:00:00	5,724874
2456	02.07.2021 15:00:00	0,846452
2457	02.07.2021 16:00:00	3,720843
2458	02.07.2021 17:00:00	6,744123
2459	02.07.2021 18:00:00	11,308134
2460	02.07.2021 19:00:00	15,69358
2461	02.07.2021 20:00:00	18,069201
2462	02.07.2021 21:00:00	0,919863
2463	02.07.2021 22:00:00	2,055459
2464	02.07.2021 23:00:00	3,019185
2465	03.07.2021 00:00:00	3,848635
2466	03.07.2021 01:00:00	5,986429
2467	03.07.2021 02:00:00	8,492267
2468	03.07.2021 03:00:00	-0,000942
2469	03.07.2021 04:00:00	0,147469
2470	03.07.2021 05:00:00	0,460713
2471	03.07.2021 06:00:00	0,600147
2472	03.07.2021 07:00:00	1,835168
2473	03.07.2021 08:00:00	3,672599
2474	03.07.2021 09:00:00	0,405685
2475	03.07.2021 10:00:00	1,368967
2476	03.07.2021 11:00:00	2,297727
2477	03.07.2021 12:00:00	3,093938
2478	03.07.2021 13:00:00	2,631385
2479	03.07.2021 14:00:00	2,724206
2480	03.07.2021 15:00:00	0,291538
2481	03.07.2021 16:00:00	0,581185
2482	03.07.2021 17:00:00	0,443052
2483	03.07.2021 18:00:00	0,93894
2484	03.07.2021 19:00:00	2,047613
2485	03.07.2021 20:00:00	1,621423
2486	03.07.2021 21:00:00	0,15028
2487	03.07.2021 22:00:00	0,477433
2488	03.07.2021 23:00:00	0,566216
2489	04.07.2021 00:00:00	0,497652
2490	04.07.2021 01:00:00	0,427386
2491	04.07.2021 02:00:00	0,573033
2492	04.07.2021 03:00:00	0,03966
2493	04.07.2021 04:00:00	0,170288
2494	04.07.2021 05:00:00	0,484377
2495	04.07.2021 06:00:00	0,841306
2496	04.07.2021 07:00:00	1,302512
2497	04.07.2021 08:00:00	1,117415
2498	04.07.2021 09:00:00	0,092365
2499	04.07.2021 10:00:00	0,305329
2500	04.07.2021 11:00:00	0,449618
2501	04.07.2021 12:00:00	0,483072
2502	04.07.2021 13:00:00	0,414641
2503	04.07.2021 14:00:00	0,578146
2504	04.07.2021 15:00:00	0,027995
2505	04.07.2021 16:00:00	0,09296
2506	04.07.2021 17:00:00	0,133074
2507	04.07.2021 18:00:00	0,070324
2508	04.07.2021 19:00:00	0,080029
2509	04.07.2021 20:00:00	0,075585
2510	04.07.2021 21:00:00	0
2511	05.07.2021 10:00:00	-0,000975
2512	05.07.2021 11:00:00	0
2513	05.07.2021 12:00:00	-0,021246
2514	05.07.2021 13:00:00	0,213176
2515	05.07.2021 14:00:00	0,075055
2516	05.07.2021 15:00:00	0
2517	05.07.2021 16:00:00	-0,010482
2518	05.07.2021 17:00:00	-0,000087
2519	05.07.2021 18:00:00	1,770631
2520	05.07.2021 19:00:00	0,573465
2521	05.07.2021 20:00:00	1,084174
2522	05.07.2021 21:00:00	0
2523	06.07.2021 10:00:00	-0,000576
2524	06.07.2021 11:00:00	-0,000582
2525	06.07.2021 12:00:00	0,009831
2526	06.07.2021 13:00:00	0,089631
2527	06.07.2021 14:00:00	0,176438
2528	06.07.2021 15:00:00	0,047559
2529	06.07.2021 16:00:00	0,094015
2530	06.07.2021 17:00:00	0,219896
2531	06.07.2021 18:00:00	0,556574
2532	06.07.2021 19:00:00	1,198037
2533	06.07.2021 20:00:00	0,58939
2534	06.07.2021 21:00:00	0
2535	07.07.2021 11:00:00	-0,013207
2536	07.07.2021 12:00:00	-0,005485
2537	07.07.2021 13:00:00	0,184
2538	07.07.2021 14:00:00	0,028119
2539	07.07.2021 15:00:00	0
2540	07.07.2021 17:00:00	-0,001383
2541	07.07.2021 18:00:00	-0,011566
2542	07.07.2021 19:00:00	0,38394
2543	07.07.2021 20:00:00	0,178405
2544	07.07.2021 21:00:00	0
2545	08.07.2021 20:00:00	-0,001575
2546	08.07.2021 21:00:00	0
2547	09.07.2021 13:00:00	-0,004769
2548	09.07.2021 14:00:00	-0,000627
2549	09.07.2021 15:00:00	-0,000459
2550	09.07.2021 16:00:00	-0,000424
2551	09.07.2021 17:00:00	-0,001117
2552	09.07.2021 18:00:00	-0,000609
2553	09.07.2021 19:00:00	-0,000583
2554	09.07.2021 20:00:00	-0,000603
2555	09.07.2021 21:00:00	-0,000271
2556	09.07.2021 22:00:00	-0,000731
2557	09.07.2021 23:00:00	-0,000497
2558	10.07.2021 03:00:00	0
2559	10.07.2021 11:00:00	-0,003523
2560	10.07.2021 12:00:00	0,002711
2561	10.07.2021 13:00:00	0,022601
2562	10.07.2021 14:00:00	0,746782
2563	10.07.2021 15:00:00	0,40501
2564	10.07.2021 16:00:00	1,874677
2565	10.07.2021 17:00:00	4,201265
2566	10.07.2021 18:00:00	8,755317
2567	10.07.2021 19:00:00	13,391584
2568	10.07.2021 20:00:00	6,293948
2569	10.07.2021 21:00:00	-0,000689
2570	10.07.2021 22:00:00	-0,00533
2571	10.07.2021 23:00:00	-0,003623
2572	11.07.2021 00:00:00	-0,002958
2573	11.07.2021 01:00:00	-0,001858
2574	11.07.2021 03:00:00	-0,002299
2575	11.07.2021 04:00:00	-0,007326
2576	11.07.2021 05:00:00	-0,004732
2577	11.07.2021 06:00:00	-0,004687
2578	11.07.2021 07:00:00	-0,004632
2579	11.07.2021 09:00:00	0
2580	11.07.2021 16:00:00	-0,000474
2581	11.07.2021 17:00:00	-0,004063
2582	11.07.2021 18:00:00	0,001063
2583	11.07.2021 19:00:00	0,049478
2584	11.07.2021 20:00:00	0,014479
2585	11.07.2021 21:00:00	0,083664
2586	11.07.2021 22:00:00	0,074652
2587	11.07.2021 23:00:00	0,077545
2588	12.07.2021 00:00:00	0,077592
2589	12.07.2021 03:00:00	0
2590	12.07.2021 14:00:00	-0,012029
2591	12.07.2021 15:00:00	-0,001286
2592	12.07.2021 16:00:00	-0,012013
2593	12.07.2021 17:00:00	-0,014525
2594	12.07.2021 18:00:00	0,051728
2595	12.07.2021 19:00:00	0,031435
2596	12.07.2021 20:00:00	0,000092
2597	12.07.2021 21:00:00	0,10516
2598	12.07.2021 22:00:00	0,107354
2599	12.07.2021 23:00:00	0,775175
2600	13.07.2021 00:00:00	2,397375
2601	13.07.2021 01:00:00	0,837213
2602	13.07.2021 02:00:00	0,854462
2603	13.07.2021 03:00:00	0
2604	13.07.2021 14:00:00	-0,008135
2605	13.07.2021 15:00:00	0,00069
2606	13.07.2021 16:00:00	0,003351
2607	13.07.2021 17:00:00	0,001803
2608	13.07.2021 18:00:00	0,001883
2609	13.07.2021 19:00:00	0,001893
2610	13.07.2021 20:00:00	0,001927
2611	13.07.2021 21:00:00	0
2612	14.07.2021 23:00:00	-0,000915
2613	15.07.2021 00:00:00	-0,000305
2614	15.07.2021 02:00:00	0,009684
2615	15.07.2021 03:00:00	-0,000305
2616	15.07.2021 06:00:00	-0,005264
2617	15.07.2021 07:00:00	0,004772
2618	15.07.2021 08:00:00	0,000049
2619	15.07.2021 09:00:00	0
2620	15.07.2021 13:00:00	-0,00339
2621	15.07.2021 14:00:00	-0,02948
2622	15.07.2021 15:00:00	-0,009082
2623	15.07.2021 16:00:00	0,053034
2624	15.07.2021 17:00:00	4,088713
2625	15.07.2021 18:00:00	5,395078
2626	15.07.2021 19:00:00	2,49615
2627	15.07.2021 20:00:00	2,575154
2628	15.07.2021 21:00:00	0
2629	16.07.2021 00:00:00	0,223014
2630	16.07.2021 01:00:00	0,09783
2631	16.07.2021 02:00:00	0,05318
2632	16.07.2021 03:00:00	0
2633	16.07.2021 04:00:00	-0,004421
2634	16.07.2021 05:00:00	0
2635	16.07.2021 06:00:00	0,051819
2636	16.07.2021 07:00:00	0,082009
2637	16.07.2021 08:00:00	0,229557
2638	16.07.2021 09:00:00	0,042105
2639	16.07.2021 12:00:00	0,046293
2640	16.07.2021 13:00:00	0,046843
2641	16.07.2021 14:00:00	0,047056
2642	16.07.2021 15:00:00	0,001758
2643	16.07.2021 16:00:00	-0,015904
2644	16.07.2021 17:00:00	3,490629
2645	16.07.2021 18:00:00	6,371668
2646	16.07.2021 19:00:00	3,626838
2647	16.07.2021 20:00:00	2,666484
2648	16.07.2021 21:00:00	0
2649	17.07.2021 23:00:00	0,124111
2650	18.07.2021 00:00:00	0,040357
2651	18.07.2021 01:00:00	0,20087
2652	18.07.2021 02:00:00	1,216908
2653	18.07.2021 03:00:00	-0,00307
2654	18.07.2021 05:00:00	0,009469
2655	18.07.2021 06:00:00	0,001137
2656	18.07.2021 08:00:00	-0,002436
2657	18.07.2021 09:00:00	0
2658	18.07.2021 10:00:00	-0,117914
2659	18.07.2021 11:00:00	1,476997
2660	18.07.2021 12:00:00	5,6955
2661	18.07.2021 13:00:00	1,774677
2662	18.07.2021 14:00:00	1,752537
2663	18.07.2021 15:00:00	-0,001258
2664	18.07.2021 16:00:00	-0,00623
2665	18.07.2021 17:00:00	-0,017289
2666	18.07.2021 18:00:00	-0,041322
2667	18.07.2021 19:00:00	0,226698
2668	18.07.2021 20:00:00	0,577234
2669	18.07.2021 21:00:00	1,850318
2670	18.07.2021 22:00:00	2,987018
2671	18.07.2021 23:00:00	5,995936
2672	19.07.2021 00:00:00	4,630334
2673	19.07.2021 01:00:00	7,367063
2674	19.07.2021 02:00:00	13,310142
2675	19.07.2021 03:00:00	1,268645
2676	19.07.2021 04:00:00	4,477304
2677	19.07.2021 05:00:00	4,27736
2678	19.07.2021 06:00:00	3,922066
2679	19.07.2021 07:00:00	3,34871
2680	19.07.2021 08:00:00	3,653916
2681	19.07.2021 09:00:00	-0,001448
2682	19.07.2021 10:00:00	0,030517
2683	19.07.2021 11:00:00	0,202971
2684	19.07.2021 12:00:00	0,075086
2685	19.07.2021 13:00:00	0,207361
2686	19.07.2021 14:00:00	0,131404
2687	19.07.2021 15:00:00	0,027128
2688	19.07.2021 16:00:00	0,839968
2689	19.07.2021 17:00:00	0,571634
2690	19.07.2021 18:00:00	7,259941
2691	19.07.2021 19:00:00	8,179265
2692	19.07.2021 20:00:00	18,987485
2693	19.07.2021 21:00:00	0,348439
2694	19.07.2021 22:00:00	2,272795
2695	19.07.2021 23:00:00	2,64899
2696	20.07.2021 00:00:00	5,21721
2697	20.07.2021 01:00:00	4,432415
2698	20.07.2021 02:00:00	6,937813
2699	20.07.2021 03:00:00	0,165006
2700	20.07.2021 04:00:00	0,324283
2701	20.07.2021 05:00:00	0,527474
2702	20.07.2021 06:00:00	0,321271
2703	20.07.2021 07:00:00	0,584048
2704	20.07.2021 08:00:00	1,922971
2705	20.07.2021 09:00:00	1,014573
2706	20.07.2021 10:00:00	7,026092
2707	20.07.2021 11:00:00	16,24764
2708	20.07.2021 12:00:00	15,380163
2709	20.07.2021 13:00:00	18,086614
2710	20.07.2021 14:00:00	29,613712
2711	20.07.2021 15:00:00	4,965672
2712	20.07.2021 16:00:00	16,400994
2713	20.07.2021 17:00:00	27,449081
2714	20.07.2021 18:00:00	40,382935
2715	20.07.2021 19:00:00	49,194266
2716	20.07.2021 20:00:00	53,979975
2717	20.07.2021 21:00:00	2,061699
2718	20.07.2021 22:00:00	2,913436
2719	20.07.2021 23:00:00	4,557674
2720	21.07.2021 00:00:00	7,937399
2721	21.07.2021 01:00:00	10,470106
2722	21.07.2021 02:00:00	10,097452
2723	21.07.2021 03:00:00	0,259776
2724	21.07.2021 04:00:00	0,807792
2725	21.07.2021 05:00:00	1,852861
2726	21.07.2021 06:00:00	2,629628
2727	21.07.2021 07:00:00	2,738872
2728	21.07.2021 08:00:00	5,558262
2729	21.07.2021 09:00:00	0,555352
2730	21.07.2021 10:00:00	1,289462
2731	21.07.2021 11:00:00	2,328698
2732	21.07.2021 12:00:00	6,000746
2733	21.07.2021 13:00:00	11,227328
2734	21.07.2021 14:00:00	8,12701
2735	21.07.2021 15:00:00	0,378331
2736	21.07.2021 16:00:00	0,517201
2737	21.07.2021 17:00:00	0,868523
2738	21.07.2021 18:00:00	1,367111
2739	21.07.2021 19:00:00	1,086258
2740	21.07.2021 20:00:00	1,250625
2741	21.07.2021 21:00:00	0,000066
2742	21.07.2021 22:00:00	0,039407
2743	21.07.2021 23:00:00	0,100904
2744	22.07.2021 00:00:00	0,148858
2745	22.07.2021 01:00:00	0,440035
2746	22.07.2021 02:00:00	0,581777
2747	22.07.2021 03:00:00	0,08855
2748	22.07.2021 04:00:00	0,185683
2749	22.07.2021 05:00:00	0,202063
2750	22.07.2021 06:00:00	0,338171
2751	22.07.2021 07:00:00	0,214277
2752	22.07.2021 08:00:00	0,354934
2753	22.07.2021 09:00:00	0,038792
2754	22.07.2021 10:00:00	0,296148
2755	22.07.2021 11:00:00	0,484743
2756	22.07.2021 12:00:00	0,346464
2757	22.07.2021 13:00:00	0,629296
2758	22.07.2021 14:00:00	2,324728
2759	22.07.2021 15:00:00	0,584355
2760	22.07.2021 16:00:00	1,288306
2761	22.07.2021 17:00:00	1,436705
2762	22.07.2021 18:00:00	1,731966
2763	22.07.2021 19:00:00	1,626962
2764	22.07.2021 20:00:00	1,718411
2765	22.07.2021 21:00:00	0
2766	23.07.2021 09:00:00	0,00197
2767	23.07.2021 10:00:00	0,028833
2768	23.07.2021 11:00:00	0,029987
2769	23.07.2021 12:00:00	0,036445
2770	23.07.2021 13:00:00	0,05416
2771	23.07.2021 14:00:00	0,115565
2772	23.07.2021 15:00:00	0,022869
2773	23.07.2021 16:00:00	0,040189
2774	23.07.2021 17:00:00	0,039462
2775	23.07.2021 18:00:00	0,09536
2776	23.07.2021 19:00:00	0,385841
2777	23.07.2021 20:00:00	0,245776
2778	23.07.2021 21:00:00	0
2779	23.07.2021 22:00:00	-0,000497
2780	23.07.2021 23:00:00	-0,000237
2781	24.07.2021 04:00:00	-0,001298
2782	24.07.2021 05:00:00	-0,002377
2783	24.07.2021 06:00:00	-0,003459
2784	24.07.2021 07:00:00	0,005025
2785	24.07.2021 08:00:00	-0,002638
2786	24.07.2021 09:00:00	-0,002239
2787	24.07.2021 10:00:00	0,135283
2788	24.07.2021 11:00:00	0,467982
2789	24.07.2021 12:00:00	0,319064
2790	24.07.2021 13:00:00	0,247926
2791	24.07.2021 14:00:00	0,141841
2792	24.07.2021 15:00:00	0,000764
2793	24.07.2021 16:00:00	0,001988
2794	24.07.2021 17:00:00	-0,000722
2795	24.07.2021 18:00:00	0,006811
2796	24.07.2021 19:00:00	0,060612
2797	24.07.2021 20:00:00	-0,004421
2798	24.07.2021 21:00:00	0
2799	25.07.2021 15:00:00	0,001445
2800	25.07.2021 16:00:00	0,0074
2801	25.07.2021 17:00:00	0,009645
2802	25.07.2021 18:00:00	0,002454
2803	25.07.2021 19:00:00	0,152993
2804	25.07.2021 20:00:00	0,037659
2805	25.07.2021 21:00:00	0
2806	26.07.2021 19:00:00	0,052794
2807	26.07.2021 20:00:00	0,496786
2808	26.07.2021 21:00:00	0,116862
2809	26.07.2021 22:00:00	0,121164
2810	26.07.2021 23:00:00	0,12635
2811	27.07.2021 00:00:00	0,207435
2812	27.07.2021 01:00:00	0,83102
2813	27.07.2021 02:00:00	0,977495
2814	27.07.2021 03:00:00	0,026602
2815	27.07.2021 04:00:00	0,028517
2816	27.07.2021 05:00:00	0,027373
2817	27.07.2021 08:00:00	0,028107
2818	27.07.2021 09:00:00	0,023119
2819	27.07.2021 15:00:00	0
2820	27.07.2021 22:00:00	-0,011247
2821	27.07.2021 23:00:00	-0,083157
2822	28.07.2021 00:00:00	-0,014595
2823	28.07.2021 01:00:00	0,129939
2824	28.07.2021 02:00:00	-0,036664
2825	28.07.2021 03:00:00	-0,000424
2826	28.07.2021 09:00:00	0
2827	28.07.2021 19:00:00	0,086065
2828	28.07.2021 20:00:00	0,0314
2829	28.07.2021 21:00:00	-0,000648
2830	28.07.2021 22:00:00	-0,00119
2831	28.07.2021 23:00:00	-0,000987
2832	29.07.2021 03:00:00	0
2833	29.07.2021 11:00:00	-0,002324
2834	29.07.2021 12:00:00	0,05054
2835	29.07.2021 13:00:00	2,449769
2836	29.07.2021 14:00:00	4,526211
2837	29.07.2021 15:00:00	0,268605
2838	29.07.2021 16:00:00	0,271346
2839	29.07.2021 17:00:00	0,320498
2840	29.07.2021 18:00:00	0,923245
2841	29.07.2021 19:00:00	1,19803
2842	29.07.2021 20:00:00	0,585206
2843	29.07.2021 21:00:00	0
2844	30.07.2021 13:00:00	0,004493
2845	30.07.2021 14:00:00	0,007699
2846	30.07.2021 15:00:00	0,000894
2847	30.07.2021 16:00:00	-0,000925
2848	30.07.2021 17:00:00	0,106693
2849	30.07.2021 18:00:00	0,104212
2850	30.07.2021 19:00:00	0,115786
2851	30.07.2021 20:00:00	0,648365
2852	30.07.2021 21:00:00	0,117024
2853	30.07.2021 22:00:00	0,105832
2854	30.07.2021 23:00:00	0,157065
2855	31.07.2021 00:00:00	0,126063
2856	31.07.2021 01:00:00	0,125708
2857	31.07.2021 03:00:00	0
2858	31.07.2021 20:00:00	-0,050689
2859	31.07.2021 21:00:00	-0,089986
2860	31.07.2021 22:00:00	-0,248399
2861	31.07.2021 23:00:00	0,607841
2862	01.08.2021 00:00:00	-0,016679
2863	01.08.2021 01:00:00	-0,031413
2864	01.08.2021 02:00:00	0,024912
2865	01.08.2021 03:00:00	0
2866	01.08.2021 20:00:00	0,96463
2867	01.08.2021 21:00:00	1,586322
2868	01.08.2021 22:00:00	1,565933
2869	01.08.2021 23:00:00	1,571934
2870	02.08.2021 00:00:00	1,570234
2871	02.08.2021 01:00:00	1,564746
2872	02.08.2021 02:00:00	1,563846
2873	02.08.2021 03:00:00	0
2874	02.08.2021 09:00:00	0,032379
2875	02.08.2021 10:00:00	0,164639
2876	02.08.2021 11:00:00	0,483239
2877	02.08.2021 12:00:00	0,659428
2878	02.08.2021 13:00:00	0,463059
2879	02.08.2021 14:00:00	0,368355
2880	02.08.2021 15:00:00	-0,001932
2881	02.08.2021 16:00:00	-0,001535
2882	02.08.2021 17:00:00	-0,00803
2883	02.08.2021 18:00:00	-0,015466
2884	02.08.2021 19:00:00	-0,006766
2885	02.08.2021 20:00:00	-0,009805
2886	02.08.2021 21:00:00	0
2887	03.08.2021 01:00:00	-0,001128
2888	03.08.2021 02:00:00	-0,000201
2889	03.08.2021 03:00:00	0,015103
2890	03.08.2021 04:00:00	0,017646
2891	03.08.2021 05:00:00	0,013408
2892	03.08.2021 06:00:00	0,014069
2893	03.08.2021 07:00:00	0,012987
2894	03.08.2021 08:00:00	0,014764
2895	03.08.2021 09:00:00	0,043943
2896	03.08.2021 10:00:00	0,353112
2897	03.08.2021 11:00:00	0,611426
2898	03.08.2021 12:00:00	1,011168
2899	03.08.2021 13:00:00	1,624623
2900	03.08.2021 14:00:00	0,909003
2901	03.08.2021 15:00:00	-0,001394
2902	03.08.2021 16:00:00	0,090991
2903	03.08.2021 17:00:00	0,145011
2904	03.08.2021 18:00:00	0,967841
2905	03.08.2021 19:00:00	1,59845
2906	03.08.2021 20:00:00	1,283189
2907	03.08.2021 21:00:00	1,061244
2908	03.08.2021 22:00:00	1,106957
2909	03.08.2021 23:00:00	1,317262
2910	04.08.2021 00:00:00	1,006777
2911	04.08.2021 01:00:00	1,035827
2912	04.08.2021 02:00:00	1,283765
2913	04.08.2021 03:00:00	0
2914	04.08.2021 04:00:00	0,063675
2915	04.08.2021 05:00:00	0,120204
2916	04.08.2021 06:00:00	0,139265
2917	04.08.2021 07:00:00	0,08265
2918	04.08.2021 09:00:00	0
2919	04.08.2021 12:00:00	-0,013265
2920	04.08.2021 13:00:00	0,507739
2921	04.08.2021 14:00:00	0,200296
2922	04.08.2021 15:00:00	0,044272
2923	04.08.2021 16:00:00	0,033464
2924	04.08.2021 17:00:00	0,06405
2925	04.08.2021 18:00:00	0,118397
2926	04.08.2021 19:00:00	0,060971
2927	04.08.2021 20:00:00	2,951607
2928	04.08.2021 21:00:00	0,056112
2929	04.08.2021 22:00:00	0,187165
2930	04.08.2021 23:00:00	0,403682
2931	05.08.2021 00:00:00	0,308349
2932	05.08.2021 01:00:00	0,202282
2933	05.08.2021 02:00:00	0,223761
2934	05.08.2021 03:00:00	0
2935	05.08.2021 16:00:00	-0,001341
2936	05.08.2021 17:00:00	0,184094
2937	05.08.2021 18:00:00	40,157397
2938	05.08.2021 19:00:00	14,377126
2939	05.08.2021 20:00:00	11,083762
2940	05.08.2021 21:00:00	0,000131
2941	05.08.2021 22:00:00	-0,000235
2942	05.08.2021 23:00:00	0,137967
2943	06.08.2021 00:00:00	0,046089
2944	06.08.2021 01:00:00	0,046283
2945	06.08.2021 02:00:00	0,046294
2946	06.08.2021 03:00:00	0
2947	06.08.2021 04:00:00	-0,00027
2948	06.08.2021 05:00:00	0,001804
2949	06.08.2021 06:00:00	-0,003514
2950	06.08.2021 07:00:00	-0,042748
2951	06.08.2021 08:00:00	-0,037005
2952	06.08.2021 09:00:00	0,012729
2953	06.08.2021 10:00:00	0,07614
2954	06.08.2021 11:00:00	0,032095
2955	06.08.2021 12:00:00	0,010678
2956	06.08.2021 13:00:00	0,325093
2957	06.08.2021 14:00:00	0,629451
2958	06.08.2021 15:00:00	0,213019
2959	06.08.2021 16:00:00	0,61198
2960	06.08.2021 17:00:00	0,759135
2961	06.08.2021 18:00:00	0,549974
2962	06.08.2021 19:00:00	0,548426
2963	06.08.2021 20:00:00	0,548906
2964	06.08.2021 21:00:00	0
2965	09.08.2021 04:00:00	0,002159
2966	09.08.2021 05:00:00	0,823139
2967	09.08.2021 06:00:00	0,67751
2968	09.08.2021 07:00:00	0,913431
2969	09.08.2021 08:00:00	0,486021
2970	09.08.2021 09:00:00	0
2971	09.08.2021 13:00:00	-0,00695
2972	09.08.2021 14:00:00	-0,002024
2973	09.08.2021 15:00:00	0,000389
2974	09.08.2021 16:00:00	0,029919
