2552	20.04.2021 03:00:00	5,42457
2553	20.04.2021 04:00:00	0,888793
2554	20.04.2021 05:00:00	1,822032
2555	20.04.2021 06:00:00	0,752255
2556	20.04.2021 07:00:00	1,117139
2557	20.04.2021 08:00:00	10,332396
2558	20.04.2021 09:00:00	44,403779
2559	20.04.2021 10:00:00	54,036333
2560	20.04.2021 11:00:00	60,096657
2561	20.04.2021 12:00:00	59,076852
2562	20.04.2021 13:00:00	54,437182
2563	20.04.2021 14:00:00	52,741831
2564	20.04.2021 15:00:00	53,745419
2565	20.04.2021 16:00:00	51,441212
2566	20.04.2021 17:00:00	21,588593
2567	20.04.2021 18:00:00	25,208076
2568	20.04.2021 19:00:00	14,230263
2569	20.04.2021 20:00:00	0,081209
2570	20.04.2021 21:00:00	0
2571	21.04.2021 00:00:00	0,026587
2572	21.04.2021 01:00:00	0,005331
2573	21.04.2021 02:00:00	0,261168
2574	21.04.2021 03:00:00	0
2575	21.04.2021 10:00:00	-2,311045
2576	21.04.2021 11:00:00	-1,099235
2577	21.04.2021 12:00:00	-6,292299
2578	21.04.2021 13:00:00	-5,134971
2579	21.04.2021 14:00:00	7,571785
2580	21.04.2021 15:00:00	29,672724
2581	21.04.2021 16:00:00	3,522686
2582	21.04.2021 17:00:00	0,029582
2583	21.04.2021 18:00:00	6,508248
2584	21.04.2021 19:00:00	4,384637
2585	21.04.2021 20:00:00	-0,243988
2586	21.04.2021 21:00:00	0
2587	21.04.2021 23:00:00	-0,003801
2588	22.04.2021 00:00:00	0,000032
2589	22.04.2021 01:00:00	-0,02661
2590	22.04.2021 02:00:00	9,136437
2591	22.04.2021 03:00:00	11,449846
2592	22.04.2021 04:00:00	-2,455986
2593	22.04.2021 05:00:00	3,524545
2594	22.04.2021 06:00:00	7,68346
2595	22.04.2021 07:00:00	3,209282
2596	22.04.2021 08:00:00	0,092897
2597	22.04.2021 09:00:00	-1,839386
2598	22.04.2021 10:00:00	-3,041719
2599	22.04.2021 11:00:00	-4,171533
2600	22.04.2021 12:00:00	-4,32755
2601	22.04.2021 13:00:00	-4,099261
2602	22.04.2021 14:00:00	-3,036775
2603	22.04.2021 15:00:00	17,970657
2604	22.04.2021 16:00:00	36,309658
2605	22.04.2021 17:00:00	33,628526
2606	22.04.2021 18:00:00	49,683588
2607	22.04.2021 19:00:00	25,291496
2608	22.04.2021 20:00:00	5,715283
2609	22.04.2021 21:00:00	16,729782
2610	22.04.2021 22:00:00	4,323461
2611	22.04.2021 23:00:00	2,174134
2612	23.04.2021 00:00:00	0
2613	23.04.2021 09:00:00	-0,038225
2614	23.04.2021 10:00:00	2,013001
2615	23.04.2021 11:00:00	25,343885
2616	23.04.2021 12:00:00	20,869322
2617	23.04.2021 13:00:00	-3,582571
2618	23.04.2021 14:00:00	22,593266
2619	23.04.2021 15:00:00	22,66154
2620	23.04.2021 16:00:00	26,483249
2621	23.04.2021 17:00:00	23,523732
2622	23.04.2021 18:00:00	5,966031
2623	23.04.2021 19:00:00	-0,013887
2624	23.04.2021 20:00:00	0,660489
2625	23.04.2021 21:00:00	-0,185053
2626	23.04.2021 22:00:00	21,639029
2627	23.04.2021 23:00:00	4,020371
2628	24.04.2021 00:00:00	-1,971157
2629	24.04.2021 01:00:00	0,675113
2630	24.04.2021 02:00:00	4,37349
2631	24.04.2021 03:00:00	0
2632	24.04.2021 04:00:00	1,228488
2633	24.04.2021 05:00:00	0
2634	24.04.2021 06:00:00	-0,09391
2635	24.04.2021 07:00:00	0,140823
2636	24.04.2021 08:00:00	9,968742
2637	24.04.2021 09:00:00	22,392185
2638	24.04.2021 10:00:00	28,259022
2639	24.04.2021 11:00:00	18,918252
2640	24.04.2021 12:00:00	10,48414
2641	24.04.2021 13:00:00	5,814891
2642	24.04.2021 14:00:00	-0,150504
2643	24.04.2021 15:00:00	0,103377
2644	24.04.2021 16:00:00	-0,036673
2645	24.04.2021 17:00:00	0,065057
2646	24.04.2021 18:00:00	0,817172
2647	24.04.2021 19:00:00	-0,287361
2648	24.04.2021 20:00:00	2,955754
2649	24.04.2021 21:00:00	6,103994
2650	24.04.2021 22:00:00	0,189102
2651	24.04.2021 23:00:00	-0,003731
2652	25.04.2021 00:00:00	-0,003394
2653	25.04.2021 01:00:00	0
2654	25.04.2021 08:00:00	-0,002647
2655	25.04.2021 09:00:00	1,770172
2656	25.04.2021 10:00:00	13,692053
2657	25.04.2021 11:00:00	4,846894
2658	25.04.2021 12:00:00	-0,786789
2659	25.04.2021 13:00:00	10,763534
2660	25.04.2021 14:00:00	23,203738
2661	25.04.2021 15:00:00	27,391846
2662	25.04.2021 16:00:00	30,793555
2663	25.04.2021 17:00:00	27,101242
2664	25.04.2021 18:00:00	20,540574
2665	25.04.2021 19:00:00	11,141771
2666	25.04.2021 20:00:00	8,208959
2667	25.04.2021 21:00:00	20,664312
2668	25.04.2021 22:00:00	29,122459
2669	25.04.2021 23:00:00	15,880039
2670	26.04.2021 00:00:00	33,711148
2671	26.04.2021 01:00:00	24,360023
2672	26.04.2021 02:00:00	0,337192
2673	26.04.2021 03:00:00	4,389726
2674	26.04.2021 04:00:00	5,094424
2675	26.04.2021 05:00:00	13,064531
2676	26.04.2021 06:00:00	25,022444
2677	26.04.2021 07:00:00	18,513821
2678	26.04.2021 08:00:00	0,580832
2679	26.04.2021 09:00:00	0,068656
2680	26.04.2021 10:00:00	-3,334263
2681	26.04.2021 11:00:00	16,613327
2682	26.04.2021 12:00:00	-2,012262
2683	26.04.2021 13:00:00	-0,062873
2684	26.04.2021 14:00:00	0,064216
2685	26.04.2021 15:00:00	-0,08082
2686	26.04.2021 16:00:00	-0,249284
2687	26.04.2021 17:00:00	0,087681
2688	26.04.2021 18:00:00	0,083945
2689	26.04.2021 19:00:00	0,072758
2690	26.04.2021 20:00:00	0
2691	26.04.2021 23:00:00	-0,003659
2692	27.04.2021 00:00:00	-0,055622
2693	27.04.2021 01:00:00	-0,036594
2694	27.04.2021 02:00:00	-0,071773
2695	27.04.2021 03:00:00	0
2696	27.04.2021 07:00:00	1,002871
2697	27.04.2021 08:00:00	8,486152
2698	27.04.2021 09:00:00	17,045494
2699	27.04.2021 10:00:00	29,794747
2700	27.04.2021 11:00:00	30,343358
2701	27.04.2021 12:00:00	18,527143
2702	27.04.2021 13:00:00	33,121388
2703	27.04.2021 14:00:00	28,980354
2704	27.04.2021 15:00:00	26,276342
2705	27.04.2021 16:00:00	19,539981
2706	27.04.2021 17:00:00	14,412
2707	27.04.2021 18:00:00	14,937724
2708	27.04.2021 19:00:00	10,564901
2709	27.04.2021 20:00:00	0
2710	28.04.2021 14:00:00	-0,000354
2711	28.04.2021 15:00:00	-0,004856
2712	28.04.2021 16:00:00	-0,009649
2713	28.04.2021 17:00:00	0,000392
2714	28.04.2021 18:00:00	0
2715	29.04.2021 13:00:00	-0,037678
2716	29.04.2021 14:00:00	0,08089
2717	29.04.2021 15:00:00	7,093879
2718	29.04.2021 16:00:00	9,525898
2719	29.04.2021 17:00:00	1,831097
2720	29.04.2021 18:00:00	14,86975
2721	29.04.2021 19:00:00	13,217873
2722	29.04.2021 20:00:00	12,198148
2723	29.04.2021 21:00:00	-1,363259
2724	29.04.2021 22:00:00	-0,002347
2725	29.04.2021 23:00:00	0,000893
2726	30.04.2021 00:00:00	-0,002145
2727	30.04.2021 01:00:00	6,979527
2728	30.04.2021 02:00:00	30,552434
2729	30.04.2021 03:00:00	15,895198
2730	30.04.2021 04:00:00	18,15828
2731	30.04.2021 05:00:00	42,863155
2732	30.04.2021 06:00:00	28,224777
2733	30.04.2021 07:00:00	26,599947
2734	30.04.2021 08:00:00	8,583367
2735	30.04.2021 09:00:00	0,110659
2736	30.04.2021 10:00:00	31,043048
2737	30.04.2021 11:00:00	36,341421
2738	30.04.2021 12:00:00	33,345719
2739	30.04.2021 13:00:00	32,077766
2740	30.04.2021 14:00:00	39,139164
2741	30.04.2021 15:00:00	16,450043
2742	30.04.2021 16:00:00	27,53401
2743	30.04.2021 17:00:00	47,36644
2744	30.04.2021 18:00:00	11,801459
2745	30.04.2021 19:00:00	0,031164
2746	30.04.2021 20:00:00	0
2747	30.04.2021 21:00:00	-0,014997
2748	30.04.2021 22:00:00	-0,02499
2749	30.04.2021 23:00:00	0
2750	01.05.2021 03:00:00	7,419819
2751	01.05.2021 04:00:00	16,278276
2752	01.05.2021 05:00:00	-1,935591
2753	01.05.2021 06:00:00	-0,004412
2754	01.05.2021 07:00:00	0
2755	01.05.2021 08:00:00	0,004632
2756	01.05.2021 09:00:00	0,015059
2757	01.05.2021 10:00:00	5,988094
2758	01.05.2021 11:00:00	57,59368
2759	01.05.2021 12:00:00	42,762695
2760	01.05.2021 13:00:00	26,201529
2761	01.05.2021 14:00:00	9,08963
2762	01.05.2021 15:00:00	2,800814
2763	01.05.2021 16:00:00	-0,862881
2764	01.05.2021 17:00:00	-2,239461
2765	01.05.2021 18:00:00	9,765328
2766	01.05.2021 19:00:00	15,763947
2767	01.05.2021 20:00:00	-0,312591
2768	01.05.2021 21:00:00	-0,37272
2769	01.05.2021 22:00:00	0,228568
2770	01.05.2021 23:00:00	0,097887
2771	02.05.2021 00:00:00	0
2772	02.05.2021 04:00:00	0,037411
2773	02.05.2021 05:00:00	-2,848234
2774	02.05.2021 06:00:00	0,762383
2775	02.05.2021 07:00:00	0,100836
2776	02.05.2021 08:00:00	0
2777	02.05.2021 09:00:00	-0,000896
2778	02.05.2021 10:00:00	0
2779	02.05.2021 11:00:00	0,579388
2780	02.05.2021 12:00:00	3,814501
2781	02.05.2021 13:00:00	22,648594
2782	02.05.2021 14:00:00	2,101815
2783	02.05.2021 15:00:00	28,37265
2784	02.05.2021 16:00:00	13,165125
2785	02.05.2021 17:00:00	3,341245
2786	02.05.2021 18:00:00	0
2787	02.05.2021 22:00:00	0,000116
2788	02.05.2021 23:00:00	-0,036141
2789	03.05.2021 00:00:00	0
2790	03.05.2021 02:00:00	-0,001013
2791	03.05.2021 03:00:00	0
2792	03.05.2021 08:00:00	0,013645
2793	03.05.2021 09:00:00	0,432233
2794	03.05.2021 10:00:00	11,226929
2795	03.05.2021 11:00:00	13,245317
2796	03.05.2021 12:00:00	11,276181
2797	03.05.2021 13:00:00	16,676213
2798	03.05.2021 14:00:00	22,921804
2799	03.05.2021 15:00:00	43,304748
2800	03.05.2021 16:00:00	37,196842
2801	03.05.2021 17:00:00	43,585798
2802	03.05.2021 18:00:00	30,639722
2803	03.05.2021 19:00:00	5,540096
2804	03.05.2021 20:00:00	0,552882
2805	03.05.2021 21:00:00	-0,143831
2806	03.05.2021 22:00:00	-0,109756
2807	03.05.2021 23:00:00	0
2808	05.05.2021 14:00:00	3,062843
2809	05.05.2021 15:00:00	-1,595752
2810	05.05.2021 16:00:00	-2,589827
2811	05.05.2021 17:00:00	-0,050711
2812	05.05.2021 18:00:00	0
2813	05.05.2021 20:00:00	-0,005363
2814	05.05.2021 21:00:00	0
2815	05.05.2021 22:00:00	0,004978
2816	05.05.2021 23:00:00	10,810489
2817	06.05.2021 00:00:00	1,918595
2818	06.05.2021 01:00:00	-0,393932
2819	06.05.2021 02:00:00	-0,000199
2820	06.05.2021 03:00:00	0,00907
2821	06.05.2021 04:00:00	0,28952
2822	06.05.2021 05:00:00	-0,03742
2823	06.05.2021 06:00:00	-0,01027
2824	06.05.2021 07:00:00	-0,029506
2825	06.05.2021 08:00:00	0
2826	06.05.2021 09:00:00	0,056659
2827	06.05.2021 10:00:00	4,848543
2828	06.05.2021 11:00:00	16,24212
2829	06.05.2021 12:00:00	41,691677
2830	06.05.2021 13:00:00	30,213516
2831	06.05.2021 14:00:00	9,246523
2832	06.05.2021 15:00:00	7,710264
2833	06.05.2021 16:00:00	5,349384
2834	06.05.2021 17:00:00	35,739974
2835	06.05.2021 18:00:00	14,705087
2836	06.05.2021 19:00:00	-2,413871
2837	06.05.2021 20:00:00	-0,037211
2838	06.05.2021 21:00:00	0
2839	07.05.2021 09:00:00	-0,146743
2840	07.05.2021 10:00:00	-0,290776
2841	07.05.2021 11:00:00	3,593815
2842	07.05.2021 12:00:00	22,577793
2843	07.05.2021 13:00:00	33,148282
2844	07.05.2021 14:00:00	5,089263
2845	07.05.2021 15:00:00	9,570344
2846	07.05.2021 16:00:00	48,362601
2847	07.05.2021 17:00:00	7,401543
2848	07.05.2021 18:00:00	29,176406
2849	07.05.2021 19:00:00	3,779834
2850	07.05.2021 20:00:00	10,905484
2851	07.05.2021 21:00:00	18,478636
2852	07.05.2021 22:00:00	18,222797
2853	07.05.2021 23:00:00	25,068263
2854	08.05.2021 00:00:00	34,6494
2855	08.05.2021 01:00:00	29,975494
2856	08.05.2021 02:00:00	-1,370664
2857	08.05.2021 03:00:00	23,029587
2858	08.05.2021 04:00:00	30,309659
2859	08.05.2021 05:00:00	30,21044
2860	08.05.2021 06:00:00	9,710891
2861	08.05.2021 07:00:00	1,528214
2862	08.05.2021 08:00:00	-0,956973
2863	08.05.2021 09:00:00	-1,33559
2864	08.05.2021 10:00:00	21,627623
2865	08.05.2021 11:00:00	31,455839
2866	08.05.2021 12:00:00	24,69382
2867	08.05.2021 13:00:00	6,879607
2868	08.05.2021 14:00:00	38,140125
2869	08.05.2021 15:00:00	45,896902
2870	08.05.2021 16:00:00	8,283208
2871	08.05.2021 17:00:00	-0,15002
2872	08.05.2021 18:00:00	2,868042
2873	08.05.2021 19:00:00	0,552731
2874	08.05.2021 20:00:00	13,995788
2875	08.05.2021 21:00:00	1,472275
2876	08.05.2021 22:00:00	0
2877	12.05.2021 05:00:00	-0,000488
2878	12.05.2021 06:00:00	-0,003318
2879	12.05.2021 07:00:00	0
2880	12.05.2021 10:00:00	-1,320452
2881	12.05.2021 11:00:00	15,085157
2882	12.05.2021 12:00:00	30,026039
2883	12.05.2021 13:00:00	34,588036
2884	12.05.2021 14:00:00	19,890809
2885	12.05.2021 15:00:00	1,055089
2886	12.05.2021 16:00:00	-0,042744
2887	12.05.2021 17:00:00	-0,006405
2888	12.05.2021 18:00:00	-0,006573
2889	12.05.2021 19:00:00	-0,000116
2890	12.05.2021 20:00:00	0
2891	12.05.2021 22:00:00	-0,055738
2892	12.05.2021 23:00:00	-0,040351
2893	13.05.2021 00:00:00	-0,09645
2894	13.05.2021 01:00:00	0
2895	13.05.2021 04:00:00	-0,096276
2896	13.05.2021 05:00:00	-0,126307
2897	13.05.2021 06:00:00	8,959999
2898	13.05.2021 07:00:00	5,715672
2899	13.05.2021 08:00:00	-0,23651
2900	13.05.2021 09:00:00	0
2901	13.05.2021 10:00:00	-0,349954
2902	13.05.2021 11:00:00	0,126294
2903	13.05.2021 12:00:00	7,535995
2904	13.05.2021 13:00:00	21,84362
2905	13.05.2021 14:00:00	29,080462
2906	13.05.2021 15:00:00	44,965524
2907	13.05.2021 16:00:00	40,114247
2908	13.05.2021 17:00:00	14,799568
2909	13.05.2021 18:00:00	-0,848978
2910	13.05.2021 19:00:00	8,6165
2911	13.05.2021 20:00:00	1,808441
2912	13.05.2021 21:00:00	7,959676
2913	13.05.2021 22:00:00	0
2914	14.05.2021 03:00:00	-0,00087
2915	14.05.2021 04:00:00	0
2916	14.05.2021 05:00:00	-0,006919
2917	14.05.2021 06:00:00	-0,000152
2918	14.05.2021 07:00:00	-0,107394
2919	14.05.2021 08:00:00	-0,000898
2920	14.05.2021 09:00:00	-0,219571
2921	14.05.2021 10:00:00	4,788737
2922	14.05.2021 11:00:00	11,998345
2923	14.05.2021 12:00:00	2,668569
2924	14.05.2021 13:00:00	26,563548
2925	14.05.2021 14:00:00	45,807638
2926	14.05.2021 15:00:00	29,705946
2927	14.05.2021 16:00:00	33,188527
2928	14.05.2021 17:00:00	28,585915
2929	14.05.2021 18:00:00	11,436889
2930	14.05.2021 19:00:00	0
2931	15.05.2021 02:00:00	-0,014344
2932	15.05.2021 03:00:00	-0,312119
2933	15.05.2021 04:00:00	1,774645
2934	15.05.2021 05:00:00	-0,111304
2935	15.05.2021 06:00:00	0,76683
2936	15.05.2021 07:00:00	-2,364593
2937	15.05.2021 08:00:00	3,868857
2938	15.05.2021 09:00:00	0,217714
2939	15.05.2021 10:00:00	-0,004339
2940	15.05.2021 11:00:00	-0,467026
2941	15.05.2021 12:00:00	-0,782323
2942	15.05.2021 13:00:00	-0,540848
2943	15.05.2021 14:00:00	13,406206
2944	15.05.2021 15:00:00	19,758628
2945	15.05.2021 16:00:00	24,803475
2946	15.05.2021 17:00:00	2,256736
2947	15.05.2021 18:00:00	26,487069
2948	15.05.2021 19:00:00	29,171866
2949	15.05.2021 20:00:00	10,115071
2950	15.05.2021 21:00:00	0
2951	16.05.2021 10:00:00	-0,072209
2952	16.05.2021 11:00:00	-0,441975
2953	16.05.2021 12:00:00	1,277229
2954	16.05.2021 13:00:00	-3,036315
2955	16.05.2021 14:00:00	41,25577
2956	16.05.2021 15:00:00	29,074123
2957	16.05.2021 16:00:00	-2,776526
2958	16.05.2021 17:00:00	-2,951276
2959	16.05.2021 18:00:00	31,782414
2960	16.05.2021 19:00:00	39,080445
2961	16.05.2021 20:00:00	5,752074
2962	16.05.2021 21:00:00	7,11401
2963	16.05.2021 22:00:00	1,97006
2964	16.05.2021 23:00:00	1,394777
2965	17.05.2021 00:00:00	-0,21952
2966	17.05.2021 01:00:00	0
2967	17.05.2021 03:00:00	1,343996
2968	17.05.2021 04:00:00	0,792778
2969	17.05.2021 05:00:00	-0,000535
2970	17.05.2021 06:00:00	0
2971	17.05.2021 09:00:00	0,108263
2972	17.05.2021 10:00:00	11,189792
2973	17.05.2021 11:00:00	15,537348
2974	17.05.2021 12:00:00	15,610265
2975	17.05.2021 13:00:00	0,036231
2976	17.05.2021 14:00:00	-0,146931
2977	17.05.2021 15:00:00	1,288753
2978	17.05.2021 16:00:00	0,624365
2979	17.05.2021 17:00:00	1,088656
2980	17.05.2021 18:00:00	4,069208
2981	17.05.2021 19:00:00	9,145552
2982	17.05.2021 20:00:00	0,353412
2983	17.05.2021 21:00:00	0
2984	18.05.2021 00:00:00	0,769332
2985	18.05.2021 01:00:00	1,582403
2986	18.05.2021 02:00:00	4,30698
2987	18.05.2021 03:00:00	32,813411
2988	18.05.2021 04:00:00	38,33208
2989	18.05.2021 05:00:00	70,097752
2990	18.05.2021 06:00:00	60,628302
2991	18.05.2021 07:00:00	31,235948
2992	18.05.2021 08:00:00	20,819455
2993	18.05.2021 09:00:00	6,076206
2994	18.05.2021 10:00:00	15,368166
2995	18.05.2021 11:00:00	28,341543
2996	18.05.2021 12:00:00	7,810432
2997	18.05.2021 13:00:00	2,629273
2998	18.05.2021 14:00:00	-1,245488
2999	18.05.2021 15:00:00	-0,86718
3000	18.05.2021 16:00:00	3,739422
3001	18.05.2021 17:00:00	15,351022
3002	18.05.2021 18:00:00	19,619745
3003	18.05.2021 19:00:00	0,028666
3004	18.05.2021 20:00:00	0,000862
3005	18.05.2021 21:00:00	0,810278
3006	18.05.2021 22:00:00	4,03265
3007	18.05.2021 23:00:00	2,388205
3008	19.05.2021 00:00:00	-0,027474
3009	19.05.2021 01:00:00	-1,72819
3010	19.05.2021 02:00:00	-1,149628
3011	19.05.2021 03:00:00	-2,365052
3012	19.05.2021 04:00:00	-0,30145
3013	19.05.2021 05:00:00	0,00009
3014	19.05.2021 06:00:00	0,014031
3015	19.05.2021 07:00:00	-0,41833
3016	19.05.2021 08:00:00	5,652383
3017	19.05.2021 09:00:00	6,520033
3018	19.05.2021 10:00:00	-1,140771
3019	19.05.2021 11:00:00	1,976669
3020	19.05.2021 12:00:00	0,222929
3021	19.05.2021 13:00:00	7,259085
3022	19.05.2021 14:00:00	15,121337
3023	19.05.2021 15:00:00	-1,930816
3024	19.05.2021 16:00:00	15,754898
3025	19.05.2021 17:00:00	28,833816
3026	19.05.2021 18:00:00	22,828104
3027	19.05.2021 19:00:00	8,37644
3028	19.05.2021 20:00:00	1,207734
3029	19.05.2021 21:00:00	-0,04157
3030	19.05.2021 22:00:00	-0,035409
3031	19.05.2021 23:00:00	-0,025727
3032	20.05.2021 00:00:00	-0,012757
3033	20.05.2021 01:00:00	0
3034	20.05.2021 02:00:00	-0,00026
3035	20.05.2021 03:00:00	0
3036	20.05.2021 05:00:00	-0,034375
3037	20.05.2021 06:00:00	-0,048115
3038	20.05.2021 07:00:00	-0,036005
3039	20.05.2021 08:00:00	0,441388
3040	20.05.2021 09:00:00	18,468571
3041	20.05.2021 10:00:00	42,821206
3042	20.05.2021 11:00:00	34,394034
3043	20.05.2021 12:00:00	33,021304
3044	20.05.2021 13:00:00	36,494223
3045	20.05.2021 14:00:00	44,002184
3046	20.05.2021 15:00:00	55,476365
3047	20.05.2021 16:00:00	56,762335
3048	20.05.2021 17:00:00	59,392945
3049	20.05.2021 18:00:00	55,541255
3050	20.05.2021 19:00:00	57,573028
3051	20.05.2021 20:00:00	25,089557
3052	20.05.2021 21:00:00	12,038699
3053	20.05.2021 22:00:00	1,840327
3054	20.05.2021 23:00:00	-0,051971
3055	21.05.2021 00:00:00	0
3056	21.05.2021 03:00:00	-0,005443
3057	21.05.2021 04:00:00	0
3058	21.05.2021 06:00:00	-0,023554
3059	21.05.2021 07:00:00	-0,049547
3060	21.05.2021 08:00:00	0,73182
3061	21.05.2021 09:00:00	2,523578
3062	21.05.2021 10:00:00	0,16126
3063	21.05.2021 11:00:00	0,006076
3064	21.05.2021 12:00:00	0,526877
3065	21.05.2021 13:00:00	0
3066	21.05.2021 16:00:00	0,147956
3067	21.05.2021 17:00:00	39,474198
3068	21.05.2021 18:00:00	5,008601
3069	21.05.2021 19:00:00	7,019344
3070	21.05.2021 20:00:00	0,003347
3071	21.05.2021 21:00:00	0
3072	22.05.2021 14:00:00	-0,18925
3073	22.05.2021 15:00:00	-0,003814
3074	22.05.2021 16:00:00	4,482775
3075	22.05.2021 17:00:00	4,538151
3076	22.05.2021 18:00:00	-0,105584
3077	22.05.2021 19:00:00	-0,127243
3078	22.05.2021 20:00:00	0,04798
3079	22.05.2021 21:00:00	0,80951
3080	22.05.2021 22:00:00	-3,517805
3081	22.05.2021 23:00:00	16,985999
3082	23.05.2021 00:00:00	1,089011
3083	23.05.2021 01:00:00	0
3084	23.05.2021 14:00:00	0,469813
3085	23.05.2021 15:00:00	16,148586
3086	23.05.2021 16:00:00	18,810944
3087	23.05.2021 17:00:00	30,067726
3088	23.05.2021 18:00:00	33,860186
3089	23.05.2021 19:00:00	22,994771
3090	23.05.2021 20:00:00	23,388594
3091	23.05.2021 21:00:00	24,157484
3092	23.05.2021 22:00:00	11,525531
3093	23.05.2021 23:00:00	7,551233
3094	24.05.2021 00:00:00	-0,024616
3095	24.05.2021 01:00:00	3,663149
3096	24.05.2021 02:00:00	30,303136
3097	24.05.2021 03:00:00	8,049711
3098	24.05.2021 04:00:00	11,564434
3099	24.05.2021 05:00:00	0,196958
3100	24.05.2021 06:00:00	2,084805
3101	24.05.2021 07:00:00	5,71077
3102	24.05.2021 08:00:00	3,710746
3103	24.05.2021 09:00:00	1,231206
3104	24.05.2021 10:00:00	6,990884
3105	24.05.2021 11:00:00	14,384778
3106	24.05.2021 12:00:00	12,302604
3107	24.05.2021 13:00:00	7,214042
3108	24.05.2021 14:00:00	2,383463
3109	24.05.2021 15:00:00	-0,334456
3110	24.05.2021 16:00:00	0
3111	26.05.2021 03:00:00	0,042507
3112	26.05.2021 04:00:00	0,023453
3113	26.05.2021 05:00:00	2,804462
3114	26.05.2021 06:00:00	1,990856
3115	26.05.2021 07:00:00	0
3116	26.05.2021 10:00:00	0,000473
3117	26.05.2021 11:00:00	-0,002477
3118	26.05.2021 12:00:00	-0,001947
3119	26.05.2021 13:00:00	0,011552
3120	26.05.2021 14:00:00	-0,17214
3121	26.05.2021 15:00:00	-0,07337
3122	26.05.2021 16:00:00	-0,038601
3123	26.05.2021 17:00:00	0,670359
3124	26.05.2021 18:00:00	4,647699
3125	26.05.2021 19:00:00	3,064105
3126	26.05.2021 20:00:00	0
3127	27.05.2021 10:00:00	-0,018014
3128	27.05.2021 11:00:00	-0,056773
3129	27.05.2021 12:00:00	-0,042693
3130	27.05.2021 13:00:00	-0,106914
3131	27.05.2021 14:00:00	0,099654
3132	27.05.2021 15:00:00	0,199094
3133	27.05.2021 16:00:00	-0,097055
3134	27.05.2021 17:00:00	-0,062976
3135	27.05.2021 18:00:00	-0,067038
3136	27.05.2021 19:00:00	0,324283
3137	27.05.2021 20:00:00	-0,0735
3138	27.05.2021 21:00:00	-0,036496
3139	27.05.2021 22:00:00	0
3140	27.05.2021 23:00:00	-0,044742
3141	28.05.2021 00:00:00	-0,012865
3142	28.05.2021 01:00:00	-0,006073
3143	28.05.2021 02:00:00	0
3144	28.05.2021 03:00:00	4,894652
3145	28.05.2021 04:00:00	7,377353
3146	28.05.2021 05:00:00	2,632243
3147	28.05.2021 06:00:00	10,528162
3148	28.05.2021 07:00:00	31,399638
3149	28.05.2021 08:00:00	33,366805
3150	28.05.2021 09:00:00	28,254844
3151	28.05.2021 10:00:00	26,445022
3152	28.05.2021 11:00:00	21,144724
3153	28.05.2021 12:00:00	6,645286
3154	28.05.2021 13:00:00	14,946561
3155	28.05.2021 14:00:00	9,746086
3156	28.05.2021 15:00:00	7,657011
3157	28.05.2021 16:00:00	5,004015
3158	28.05.2021 17:00:00	3,754778
3159	28.05.2021 18:00:00	5,0225
3160	28.05.2021 19:00:00	3,640979
3161	28.05.2021 20:00:00	0,12503
3162	28.05.2021 21:00:00	0,027512
3163	28.05.2021 22:00:00	0,915611
3164	28.05.2021 23:00:00	1,40185
3165	29.05.2021 00:00:00	0
3166	29.05.2021 01:00:00	-0,002342
3167	29.05.2021 02:00:00	0
3168	29.05.2021 03:00:00	0,355761
3169	29.05.2021 04:00:00	-0,065259
3170	29.05.2021 05:00:00	-0,003513
3171	29.05.2021 06:00:00	0
3172	29.05.2021 07:00:00	-0,006294
3173	29.05.2021 08:00:00	-0,000293
3174	29.05.2021 09:00:00	-0,007698
3175	29.05.2021 10:00:00	2,83368
3176	29.05.2021 11:00:00	24,343276
3177	29.05.2021 12:00:00	21,554844
3178	29.05.2021 13:00:00	21,359899
3179	29.05.2021 14:00:00	36,553893
3180	29.05.2021 15:00:00	49,842331
3181	29.05.2021 16:00:00	53,293373
3182	29.05.2021 17:00:00	50,766555
3183	29.05.2021 18:00:00	32,509436
3184	29.05.2021 19:00:00	14,294404
3185	29.05.2021 20:00:00	15,492676
3186	29.05.2021 21:00:00	34,502358
3187	29.05.2021 22:00:00	42,081036
3188	29.05.2021 23:00:00	41,276321
3189	30.05.2021 00:00:00	42,30351
3190	30.05.2021 01:00:00	37,276211
3191	30.05.2021 02:00:00	34,887488
3192	30.05.2021 03:00:00	46,888184
3193	30.05.2021 04:00:00	36,317222
3194	30.05.2021 05:00:00	30,497793
3195	30.05.2021 06:00:00	22,666298
3196	30.05.2021 07:00:00	12,282827
3197	30.05.2021 08:00:00	-0,407975
3198	30.05.2021 09:00:00	10,271495
3199	30.05.2021 10:00:00	11,391342
3200	30.05.2021 11:00:00	12,358037
3201	30.05.2021 12:00:00	9,494699
3202	30.05.2021 13:00:00	18,442312
3203	30.05.2021 14:00:00	21,949602
3204	30.05.2021 15:00:00	0,879739
3205	30.05.2021 16:00:00	-0,016595
3206	30.05.2021 17:00:00	-0,035043
3207	30.05.2021 18:00:00	-1,199118
3208	30.05.2021 19:00:00	-1,271891
3209	30.05.2021 20:00:00	9,310122
3210	30.05.2021 21:00:00	39,822766
3211	30.05.2021 22:00:00	42,286245
3212	30.05.2021 23:00:00	11,732142
3213	31.05.2021 00:00:00	2,422623
3214	31.05.2021 01:00:00	3,807033
3215	31.05.2021 02:00:00	20,130286
3216	31.05.2021 03:00:00	26,025565
